01/07/2021 21:38,29.6,39,28.52
01/07/2021 21:38,29.5,39,28.52
01/07/2021 21:38,29.5,39,28.52
01/07/2021 21:38,29.5,39,28.52
01/07/2021 21:38,29.5,39,28.52
01/07/2021 21:38,29.5,39,28.52
01/07/2021 21:38,29.6,38,28.43
01/07/2021 21:38,29.5,38,28.43
01/07/2021 21:38,29.5,38,28.43
01/07/2021 21:38,29.5,38,28.43
01/07/2021 21:39,29.5,38,28.43
01/07/2021 21:39,29.5,38,28.43
01/07/2021 21:39,29.6,38,28.43
01/07/2021 21:40,29.6,38,28.43
01/07/2021 21:41,29.6,38,28.43
01/07/2021 21:41,29.6,38,28.43
01/07/2021 21:41,29.6,38,28.43
01/07/2021 21:41,29.6,39,28.52
01/07/2021 21:41,29.6,39,28.52
01/07/2021 21:41,29.6,39,28.52
01/07/2021 21:41,29.6,38,28.43
01/07/2021 21:41,29.6,38,28.43
01/07/2021 21:41,29.6,39,28.52
01/07/2021 21:41,29.6,39,28.52
01/07/2021 21:41,29.6,39,28.52
01/07/2021 21:41,29.6,39,28.52
01/07/2021 21:42,29.6,39,28.52
01/07/2021 21:42,29.6,39,28.52
01/07/2021 21:42,29.6,39,28.52
01/07/2021 21:42,29.6,39,28.52
01/07/2021 21:42,29.6,39,28.52
01/07/2021 21:42,29.6,39,28.52
01/07/2021 21:42,29.6,39,28.52
01/07/2021 21:42,29.6,39,28.52
01/07/2021 21:42,29.6,39,28.52
01/07/2021 21:42,29.6,39,28.52
01/07/2021 21:42,29.6,39,28.52
01/07/2021 21:42,29.6,39,28.52
01/07/2021 21:43,29.6,39,28.52
01/07/2021 21:43,29.6,39,28.52
01/07/2021 21:43,29.6,39,28.52
01/07/2021 21:43,29.6,39,28.52
01/07/2021 21:43,29.6,39,28.52
01/07/2021 21:43,29.6,39,28.52
